0.61914
0.61523
0.59961
0.5957
0.58398
0.58398
0.58008
0.58008
0.58008
0.57422
0.58008
0.58008
0.58008
0.58008
0.58398
0.58984
0.5957
0.58984
0.59961
0.59961
0.60938
0.60938
0.625
0.61914
0.62891
0.63477
0.65039
0.64453
0.65039
0.65039
0.6543
0.66016
0.6543
0.66016
0.6543
0.66992
0.66016
0.66992
0.66016
0.66406
0.6543
0.66406
0.6543
0.66016
0.6543
0.66406
0.6543
0.66406
0.6543
0.66406
0.66016
0.66406
0.6543
0.66406
0.66016
0.66406
0.66016
0.66406
0.6543
0.6543
0.6543
0.65039
0.64453
0.63477
0.64453
0.64063
0.62891
0.625
0.61523
0.60938
0.625
0.62891
0.65039
0.65039
0.66406
0.66992
0.66992
0.60938
0.67578
0.67578
0.67969
0.68945
0.7207
0.74023
0.75
0.75391
0.72461
0.84375
0.94922
1
0.98047
0.90039
0.81445
0.75977
0.72461
0.69531
0.67578
0.67578
0.66992
0.66992
0.66016
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.6543
0.6543
0.6543
0.65039
0.65039
0.65039
0.65039
0.64453
0.63477
0.62891
0.625
0.61914
0.61523
0.60938
0.59961
0.58984
0.58398
0.58008
0.58008
0.58008
0.57422
0.58008
0.57422
0.58008
0.58008
0.58398
0.58984
0.59961
0.59961
0.60547
0.60938
0.61523
0.625
0.625
0.63477
0.62891
0.64063
0.64063
0.65039
0.65039
0.6543
0.65039
0.66406
0.6543
0.66406
0.6543
0.66406
0.66016
0.66406
0.6543
0.66016
0.6543
0.65039
0.6543
0.65039
0.6543
0.6543
0.65039
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.64453
0.64453
0.64063
0.63477
0.625
0.63477
0.625
0.625
0.61523
0.60547
0.60547
0.61914
0.625
0.63477
0.65039
0.6543
0.66406
0.64453
0.58398
0.66016
0.66992
0.67578
0.70898
0.75
0.77539
0.7793
0.78516
0.76563
0.85547
0.9043
0.92969
0.89453
0.82422
0.75391
0.7207
0.68945
0.66992
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.65039
0.64453
0.64453
0.63477
0.64063
0.63477
0.64063
0.62891
0.62891
0.625
0.625
0.61523
0.61523
0.60547
0.60547
0.5957
0.58984
0.58008
0.57422
0.56445
0.56445
0.57422
0.56445
0.57031
0.56445
0.57031
0.57031
0.57422
0.58008
0.58984
0.58984
0.5957
0.59961
0.60547
0.60938
0.61523
0.61914
0.625
0.625
0.62891
0.63477
0.64063
0.64453
0.64063
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.64453
0.65039
0.64063
0.63477
0.62891
0.625
0.61914
0.625
0.61914
0.61914
0.60547
0.59961
0.58398
0.5957
0.59961
0.625
0.62891
0.64453
0.65039
0.65039
0.57031
0.65039
0.6543
0.65039
0.66992
0.70508
0.74023
0.74414
0.75391
0.73047
0.82422
0.91016
0.95508
0.93555
0.86914
0.79492
0.73438
0.69531
0.67578
0.6543
0.65039
0.64453
0.65039
0.64453
0.64453
0.63477
0.64063
0.62891
0.63477
0.64063
0.62891
0.63477
0.62891
0.62891
0.625
0.625
0.61914
0.61523
0.61523
0.61914
0.60547
0.59961
0.58984
0.58398
0.57422
0.57422
0.56055
0.56055
0.55469
0.55469
0.56055
0.55469
0.56055
0.56055
0.56055
0.56445
0.57422
0.57031
0.58008
0.57422
0.58984
0.58984
0.59961
0.59961
0.60938
0.60938
0.61523
0.61523
0.61914
0.61914
0.625
0.625
0.62891
0.62891
0.63477
0.63477
0.64063
0.62891
0.64063
0.63477
0.63477
0.64063
0.63477
0.62891
0.63477
0.63477
0.62891
0.63477
0.62891
0.63477
0.62891
0.64063
0.62891
0.64063
0.62891
0.64063
0.63477
0.64063
0.62891
0.62891
0.62891
0.63477
0.625
0.61914
0.61523
0.61914
0.60938
0.60547
0.5957
0.58398
0.5957
0.60547
0.61523
0.625
0.64063
0.64453
0.65039
0.57422
0.56445
0.6543
0.66016
0.66016
0.67969
0.70898
0.73047
0.73438
0.7207
0.77539
0.875
0.94922
0.98438
0.93945
0.84961
0.7793
0.73047
0.69531
0.66406
0.66016
0.65039
0.65039
0.65039
0.65039
0.64453
0.65039
0.63477
0.64063
0.63477
0.64063
0.64063
0.64453
0.64063
0.64063
0.62891
0.62891
0.625
0.625
0.61523
0.61914
0.60938
0.60547
0.5957
0.58398
0.58008
0.57422
0.58008
0.56445
0.57031
0.56445
0.57031
0.56445
0.57422
0.57031
0.58008
0.57422
0.58008
0.58398
0.58984
0.5957
0.60547
0.60938
0.60547
0.61523
0.61914
0.625
0.62891
0.63477
0.64063
0.64453
0.65039
0.65039
0.65039
0.6543
0.65039
0.66016
0.6543
0.66016
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.66016
0.65039
0.66016
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.64063
0.63477
0.625
0.64063
0.625
0.625
0.61914
0.61523
0.59961
0.61523
0.625
0.62891
0.64063
0.65039
0.66406
0.66406
0.59961
0.66016
0.66992
0.66406
0.67969
0.70508
0.74414
0.75
0.75391
0.74023
0.81055
0.89453
0.94922
0.95508
0.87891
0.79883
0.74414
0.70898
0.68555
0.66406
0.66406
0.66016
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.64063
0.63477
0.64063
0.63477
0.64453
0.63477
0.64063
0.625
0.62891
0.625
0.625
0.60938
0.60938
0.59961
0.59961
0.58984
0.58398
0.58008
0.58008
0.57422
0.57422
0.58008
0.57422
0.58008
0.58008
0.58398
0.58398
0.5957
0.58984
0.60547
0.59961
0.60938
0.61523
0.625
0.61914
0.62891
0.625
0.64063
0.63477
0.64453
0.64453
0.65039
0.65039
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.65039
0.65039
0.65039
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.6543
0.65039
0.6543
0.65039
0.64453
0.64063
0.64453
0.63477
0.625
0.625
0.63477
0.625
0.62891
0.61914
0.61523
0.60938
0.62891
0.62891
0.65039
0.65039
0.66016
0.6543
0.59961
0.66992
0.67969
0.67578
0.69922
0.74023
0.76953
0.78516
0.78906
0.7793
0.83984
0.91406
0.94922
0.95508
0.875
0.80469
0.74023
0.71484
0.68555
0.67578
0.66016
0.66406
0.6543
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.64453
0.64063
0.63477
0.62891
0.625
0.61914
0.61523
0.60547
0.59961
0.5957
0.5957
0.58008
0.58008
0.58008
0.58398
0.58008
0.58984
0.58398
0.58008
0.58984
0.58398
0.59961
0.59961
0.60547
0.61523
0.61914
0.625
0.62891
0.62891
0.64063
0.64063
0.65039
0.64453
0.6543
0.65039
0.66016
0.6543
0.66406
0.66016
0.66992
0.66992
0.66992
0.66406
0.67578
0.66406
0.66992
0.66406
0.66016
0.66992
0.66406
0.66992
0.66406
0.66992
0.66406
0.66406
0.66406
0.66992
0.66406
0.66992
0.66406
0.66992
0.66406
0.66992
0.66016
0.66406
0.66016
0.6543
0.64453
0.65039
0.65039
0.64063
0.62891
0.625
0.60938
0.60938
0.625
0.63477
0.65039
0.66016
0.66992
0.66992
0.59961
0.58008
0.67969
0.67578
0.68555
0.70508
0.74023
0.75
0.76563
0.74414
0.80469
0.89453
0.96875
0.99414
0.94922
0.86523
0.78906
0.74414
0.71484
0.68945
0.67969
0.67578
0.67578
0.66992
0.66016
0.66406
0.6543
0.66016
0.6543
0.6543
0.65039
0.65039
0.64453
0.65039
0.64453
0.64453
0.63477
0.63477
0.625
0.625
0.61914
0.61523
0.61914
0.60547
0.5957
0.58398
0.58984
0.58008
0.58008
0.57422
0.58008
0.57422
0.58008
0.57422
0.58008
0.58008
0.58398
0.58984
0.5957
0.5957
0.59961
0.60938
0.61523
0.61914
0.625
0.62891
0.63477
0.64063
0.64453
0.65039
0.65039
0.66016
0.6543
0.66016
0.6543
0.66406
0.66016
0.66406
0.66406
0.66406
0.6543
0.66016
0.6543
0.66016
0.6543
0.6543
0.65039
0.66016
0.65039
0.65039
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.64453
0.65039
0.62891
0.625
0.625
0.625
0.61523
0.61914
0.59961
0.59961
0.60547
0.625
0.625
0.64063
0.64453
0.66016
0.6543
0.56445
0.66016
0.66992
0.67578
0.67578
0.69922
0.73047
0.74414
0.74023
0.72461
0.82031
0.92969
0.98047
0.99023
0.9043
0.82031
0.75
0.7207
0.68555
0.67578
0.66406
0.66016
0.65039
0.65039
0.64453
0.65039
0.64453
0.64453
0.64453
0.64063
0.64453
0.64063
0.64453
0.64063
0.64453
0.64063
0.64453
0.62891
0.63477
0.625
0.625
0.61523
0.61523
0.59961
0.5957
0.58398
0.58398
0.57422
0.58008
0.57422
0.58008
0.57422
0.58008
0.58008
0.58008
0.58008
0.58398
0.58984
0.5957
0.59961
0.60547
0.61523
0.61523
0.625
0.61914
0.62891
0.62891
0.64453
0.65039
0.65039
0.65039
0.6543
0.6543
0.66016
0.66406
0.66016
0.66406
0.66016
0.66406
0.6543
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.64453
0.64453
0.64063
0.62891
0.61914
0.625
0.61914
0.61523
0.60938
0.59961
0.59961
0.60938
0.61914
0.62891
0.64063
0.65039
0.65039
0.65039
0.57031
0.6543
0.66406
0.66992
0.68945
0.73047
0.75977
0.77539
0.7793
0.76563
0.82422
0.88867
0.92383
0.91016
0.84375
0.76953
0.72461
0.69531
0.66992
0.65039
0.65039
0.64453
0.64453
0.64063
0.64453
0.63477
0.64063
0.63477
0.64063
0.64063
0.64453
0.63477
0.64063
0.63477
0.63477
0.62891
0.63477
0.625
0.625
0.62891
0.61914
0.60938
0.59961
0.59961
0.5957
0.58984
0.58008
0.58008
0.58008
0.58008
0.58008
0.58008
0.58008
0.58398
0.58398
0.58984
0.5957
0.60547
0.60547
0.60938
0.61523
0.61914
0.625
0.625
0.63477
0.62891
0.64063
0.64453
0.65039
0.64453
0.65039
0.65039
0.6543
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.6543
0.65039
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.6543
0.65039
0.65039
0.65039
0.6543
0.65039
0.65039
0.64453
0.65039
0.63477
0.63477
0.63477
0.64453
0.625
0.625
0.61523
0.60547
0.60938
0.61914
0.62891
0.64063
0.65039
0.66016
0.66992
0.59961
0.58984
0.66406
0.67578
0.67578
0.70508
0.74023
0.75977
0.76563
0.75977
0.79883
0.88867
0.94922
0.96875
0.91406
0.83398
0.76563
0.7207
0.69531
0.67578
0.66016
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.65039
0.65039
0.65039
0.64453
0.65039
0.64453
0.64453
0.64063
0.64453
0.63477
0.62891
0.61914
0.61914
0.61523
0.60938
0.59961
0.5957
0.58398
0.58398
0.57422
0.57422
0.58008
0.57031
0.58008
0.57422
0.58008
0.58008
0.58398
0.58398
0.5957
0.5957
0.59961
0.60547
0.61523
0.61523
0.625
0.625
0.62891
0.63477
0.64453
0.64063
0.65039
0.65039
0.65039
0.65039
0.65039
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.66406
0.6543
0.66016
0.65039
0.65039
0.65039
0.64453
0.63477
0.64453
0.63477
0.62891
0.625
0.60547
0.59961
0.61523
0.625
0.63477
0.65039
0.66016
0.66992
0.66992
0.58008
0.66406
0.67578
0.67578
0.68555
0.70898
0.74023
0.75
0.75977
0.74023
0.82422
0.91992
0.98047
0.99414
0.91992
0.82422
0.76953
0.7207
0.68945
0.66406
0.66016
0.65039
0.65039
0.64453
0.64453
0.64063
0.63477
0.64063
0.63477
0.64063
0.64063
0.64063
0.64453
0.65039
0.64063
0.64453
0.63477
0.62891
0.625
0.625
0.60938
0.60938
0.59961
0.59961
0.58984
0.58984
0.58008
0.58008
0.57031
0.57422
0.57031
0.58008
0.57422
0.58008
0.58398
0.58008
0.58984
0.5957
0.59961
0.59961
0.60938
0.61523
0.625
0.625
0.62891
0.62891
0.63477
0.63477
0.64063
0.64063
0.64453
0.64453
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.64453
0.64453
0.64453
0.64453
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.64453
0.64453
0.64063
0.64453
0.62891
0.625
0.625
0.63477
0.625
0.61914
0.60938
0.59961
0.59961
0.60938
0.625
0.63477
0.65039
0.6543
0.66406
0.64453
0.59961
0.66992
0.67578
0.67578
0.69531
0.72461
0.74414
0.75
0.74414
0.77539
0.86523
0.93555
0.96875
0.92969
0.84375
0.7793
0.73047
0.69922
0.67578
0.66406
0.6543
0.65039
0.65039
0.64453
0.64063
0.64453
0.63477
0.64063
0.62891
0.63477
0.62891
0.63477
0.62891
0.62891
0.625
0.625
0.61914
0.61914
0.61523
0.61914
0.60938
0.59961
0.5957
0.58398
0.58008
0.58008
0.57422
0.57422
0.57422
0.57031
0.58008
0.57422
0.58008
0.58008
0.58398
0.58984
0.5957
0.59961
0.60547
0.60547
0.61523
0.61914
0.625
0.625
0.62891
0.63477
0.64063
0.64453
0.65039
0.6543
0.65039
0.66016
0.6543
0.66406
0.66016
0.66992
0.66016
0.66992
0.66016
0.66016
0.6543
0.6543
0.6543
0.66016
0.6543
0.66016
0.6543
0.65039
0.6543
0.65039
0.6543
0.6543
0.66016
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.64453
0.65039
0.62891
0.63477
0.62891
0.625
0.61914
0.61523
0.60547
0.60938
0.625
0.625
0.64063
0.65039
0.6543
0.66016
0.59961
0.58984
0.67578
0.66992
0.68555
0.7207
0.76563
0.7793
0.79492
0.77539
0.82031
0.88867
0.92969
0.93945
0.88867
0.81445
0.75391
0.70898
0.68945
0.66406
0.66016
0.65039
0.65039
0.64453
0.65039
0.64453
0.64453
0.65039
0.64453
0.65039
0.64453
0.65039
0.64453
0.64453
0.64453
0.64063
0.62891
0.63477
0.625
0.62891
0.625
0.625
0.60938
0.60547
0.59961
0.5957
0.58008
0.58008
0.57422
0.57422
0.58008
0.57422
0.58008
0.58008
0.58008
0.58008
0.58984
0.58984
0.59961
0.5957
0.60938
0.60938
0.625
0.61914
0.62891
0.625
0.64063
0.64063
0.65039
0.64453
0.65039
0.6543
0.66016
0.6543
0.66016
0.66406
0.6543
0.66406
0.6543
0.66406
0.6543
0.66016
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.65039
0.6543
0.6543
0.6543
0.65039
0.66016
0.65039
0.6543
0.6543
0.65039
0.66016
0.65039
0.6543
0.65039
0.64453
0.64063
0.64063
0.64063
0.62891
0.625
0.625
0.60547
0.60938
0.61523
0.625
0.62891
0.65039
0.6543
0.66016
0.64063
0.58008
0.66406
0.66992
0.67578
0.68945
0.7207
0.74023
0.75
0.74414
0.77539
0.86914
0.94531
0.97461
0.93945
0.85938
0.78516
0.72461
0.69922
0.66992
0.66016
0.6543
0.65039
0.65039
0.65039
0.64453
0.65039
0.64453
0.65039
0.65039
0.65039
0.64453
0.65039
0.64453
0.64063
0.65039
0.64063
0.64453
0.62891
0.625
0.61914
0.61523
0.60547
0.60938
0.58984
0.58984
0.57422
0.57422
0.57031
0.57031
0.56055
0.57422
0.56445
0.57422
0.57031
0.57031
0.57422
0.58398
0.58398
0.5957
0.59961
0.59961
0.60938
0.60547
0.625
0.625
0.63477
0.63477
0.64453
0.64063
0.65039
0.65039
0.65039
0.64453
0.65039
0.65039
0.6543
0.65039
0.65039
0.64453
0.65039
0.64453
0.64063
0.65039
0.64063
0.65039
0.64063
0.64453
0.63477
0.64063
0.62891
0.64453
0.63477
0.64453
0.63477
0.64063
0.63477
0.64453
0.64063
0.64453
0.63477
0.65039
0.62891
0.62891
0.62891
0.64063
0.62891
0.625
0.60938
0.59961
0.59961
0.60938
0.61914
0.625
0.63477
0.64453
0.66016
0.66406
0.58398
0.6543
0.66406
0.6543
0.67969
0.69922
0.73047
0.73438
0.73438
0.7207
0.83008
0.92383
0.98047
0.98438
0.89453
0.81055
0.75391
0.7207
0.69531
0.67969
0.67578
0.67578
0.67578
0.66992
0.66406
0.67578
0.66406
0.66406
0.66016
0.66992
0.66406
0.66992
0.66016
0.66406
0.6543
0.6543
0.65039
0.64453
0.62891
0.63477
0.625
0.61914
0.59961
0.59961
0.5957
0.58398
0.58008
0.57031
0.56055
0.56055
0.57031
0.56055
0.56445
0.56055
0.57422
0.57031
0.58398
0.58398
0.58984
0.58398
0.59961
0.60547
0.60938
0.61914
0.61523
0.62891
0.62891
0.64063
0.64453
0.64453
0.65039
0.66016
0.65039
0.6543
0.66016
0.66992
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66406
0.6543
0.66992
0.66016
0.65039
0.66406
0.66016
0.66406
0.66992
0.66406
0.66992
0.66016
0.6543
0.66992
0.66406
0.66016
0.6543
0.6543
0.65039
0.64453
0.62891
0.63477
0.63477
0.625
0.61914
0.625
0.60938
0.61523
0.625
0.64453
0.65039
0.6543
0.66016
0.66992
0.65039
0.59961
0.67578
0.66406
0.67578
0.68945
0.73047
0.75
0.75391
0.72461
0.74414
0.82031
0.90039
0.92969
0.91016
0.83398
0.76953
0.7207
0.70508
0.67578
0.66992
0.66406
0.66406
0.6543
0.65039
0.66016
0.6543
0.66016
0.65039
0.66406
0.6543
0.66016
0.6543
0.65039
0.65039
0.6543
0.64453
0.65039
0.64453
0.64453
0.62891
0.625
0.61914
0.61523
0.60547
0.59961
0.58398
0.58398
0.58008
0.58008
0.58008
0.58984
0.58398
0.58398
0.58984
0.5957
0.5957
0.5957
0.59961
0.59961
0.60938
0.60547
0.61914
0.625
0.63477
0.62891
0.65039
0.64453
0.65039
0.6543
0.65039
0.66406
0.66016
0.66406
0.66016
0.66992
0.67578
0.66992
0.66406
0.67578
0.66406
0.66992
0.66406
0.66992
0.66016
0.66406
0.6543
0.66992
0.66406
0.66992
0.66016
0.66992
0.66016
0.66992
0.66016
0.66406
0.66016
0.66406
0.67578
0.66016
0.66406
0.66016
0.65039
0.65039
0.64453
0.64063
0.65039
0.625
0.63477
0.61914
0.61523
0.60938
0.63477
0.64453
0.6543
0.66016
0.67578
0.67578
0.58984
0.66016
0.67578
0.67578
0.68945
0.71484
0.74414
0.74414
0.74023
0.72461
0.81055
0.91406
0.97461
0.99414
0.91406
0.82422
0.75977
0.72461
0.69531
0.68555
0.67578
0.67578
0.66406
0.66016
0.6543
0.66406
0.6543
0.66992
0.6543
0.66406
0.66016
0.66406
0.65039
0.66406
0.66016
0.66016
0.6543
0.6543
0.65039
0.64453
0.65039
0.62891
0.625
0.61523
0.60547
0.5957
0.58398
0.58008
0.58008
0.57422
0.58008
0.57422
0.58008
0.58008
0.58398
0.58984
0.58398
0.5957
0.59961
0.60938
0.60547
0.61914
0.625
0.62891
0.62891
0.63477
0.63477
0.64453
0.64453
0.65039
0.65039
0.6543
0.65039
0.66016
0.65039
0.65039
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.64453
0.65039
0.64453
0.64063
0.64453
0.65039
0.64453
0.64453
0.65039
0.64453
0.65039
0.65039
0.65039
0.65039
0.66016
0.65039
0.66016
0.6543
0.66016
0.6543
0.65039
0.64063
0.64453
0.65039
0.62891
0.625
0.61523
0.59961
0.60938
0.625
0.62891
0.64453
0.65039
0.65039
0.57422
0.65039
0.66406
0.66992
0.67578
0.69922
0.7207
0.73047
0.7207
0.69922
0.78516
0.9043
0.98047
1
0.93945
0.84375
0.76563
0.73438
0.70508
0.67969
0.66992
0.66992
0.66406
0.66406
0.66016
0.6543
0.66406
0.65039
0.6543
0.65039
0.6543
0.6543
0.66016
0.65039
0.6543
0.65039
0.65039
0.64453
0.64453
0.62891
0.62891
0.61914
0.60938
0.59961
0.5957
0.58008
0.58008
0.57422
0.57031
0.56445
0.56445
0.56445
0.56055
0.57422
0.57031
0.57422
0.58008
0.58008
0.58008
0.58984
0.58984
0.59961
0.60547
0.61523
0.61523
0.61914
0.625
0.62891
0.63477
0.64063
0.64453
0.65039
0.65039
0.6543
0.65039
0.66016
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.66016
0.6543
0.6543
0.65039
0.6543
0.65039
0.65039
0.64453
0.65039
0.64453
0.64453
0.64453
0.64453
0.64063
0.65039
0.64063
0.64063
0.65039
0.64063
0.63477
0.62891
0.62891
0.625
0.61914
0.625
0.61523
0.59961
0.60938
0.5957
0.5957
0.5957
0.60938
0.61523
0.62891
0.63477
0.65039
0.64453
0.57422
0.65039
0.66016
0.6543
0.66992
0.69531
0.72461
0.73438
0.73047
0.7207
0.79492
0.88477
0.92969
0.94531
0.86523
0.79492
0.73438
0.70898
0.67969
0.66992
0.66016
0.66016
0.64453
0.65039
0.64453
0.65039
0.64063
0.64063
0.63477
0.63477
0.63477
0.64063
0.63477
0.64453
0.65039
0.65039
0.64453
0.64063
0.64453
0.62891
0.625
0.61523
0.61914
0.59961
0.59961
0.58984
0.58398
0.58008
0.58008
0.57422
0.58008
0.58008
0.58008
0.58984
0.5957
0.58984
0.58984
0.59961
0.5957
0.59961
0.60547
0.61914
0.61914
0.625
0.625
0.63477
0.62891
0.65039
0.64453
0.65039
0.65039
0.6543
0.6543
0.66016
0.6543
0.6543
0.66016
0.6543
0.66406
0.6543
0.66406
0.66016
0.66016
0.66016
0.66406
0.6543
0.66016
0.6543
0.66016
0.6543
0.6543
0.6543
0.66016
0.6543
0.6543
0.65039
0.66016
0.6543
0.6543
0.65039
0.65039
0.6543
0.65039
0.64063
0.64063
0.63477
0.62891
0.62891
0.62891
0.61914
0.61523
0.625
0.62891
0.65039
0.65039
0.6543
0.64063
0.59961
0.66992
0.67578
0.67969
0.70898
0.74414
0.76563
0.76563
0.75977
0.78516
0.86914
0.92969
0.95898
0.91992
0.84375
0.77539
0.73047
0.70508
0.67578
0.67578
0.66992
0.66992
0.66406
0.66406
0.6543
0.6543
0.65039
0.65039
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.64453
0.65039
0.63477
0.62891
0.61914
0.60938
0.60547
0.60547
0.59961
0.58398
0.58398
0.58008
0.58008
0.57422
0.58008
0.58008
0.58398
0.58008
0.58398
0.58398
0.5957
0.5957
0.60547
0.60938
0.61914
0.625
0.61914
0.625
0.63477
0.63477
0.64063
0.65039
0.65039
0.66016
0.65039
0.6543
0.6543
0.66406
0.66016
0.66992
0.66016
0.66406
0.66406
0.66406
0.66406
0.66406
0.66016
0.66406
0.66016
0.66406
0.66016
0.66016
0.66016
0.66406
0.66016
0.66406
0.66016
0.6543
0.66016
0.6543
0.66016
0.66016
0.66406
0.6543
0.65039
0.65039
0.65039
0.64063
0.63477
0.63477
0.64453
0.625
0.625
0.60938
0.60547
0.61914
0.62891
0.64063
0.65039
0.66406
0.66406
0.60938
0.66992
0.67578
0.66992
0.68945
0.71484
0.74023
0.74023
0.74414
0.71484
0.83984
0.93555
0.98438
0.95898
0.88867
0.80469
0.75977
0.72461
0.69531
0.67578
0.67578
0.66406
0.66016
0.66406
0.66016
0.66406
0.66016
0.66406
0.6543
0.66016
0.6543
0.6543
0.65039
0.6543
0.65039
0.65039
0.64453
0.65039
0.64063
0.63477
0.625
0.61914
0.60547
0.60547
0.5957
0.58984
0.58008
0.58008
0.57422
0.58008
0.58008
0.57422
0.58008
0.57422
0.58008
0.58398
0.58398
0.58008
0.59961
0.59961
0.60938
0.60547
0.625
0.625
0.62891
0.63477
0.64453
0.64063
0.65039
0.65039
0.6543
0.65039
0.6543
0.66016
0.6543
0.6543
0.65039
0.66016
0.65039
0.6543
0.65039
0.6543
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.65039
0.6543
0.65039
0.6543
0.6543
0.6543
