0.56445
0.57422
0.58008
0.5957
0.60938
0.625
0.64063
0.6543
0.66992
0.68945
0.69922
0.68945
0.70508
0.68945
0.68945
0.67578
0.61914
0.58984
0.55469
0.51953
0.5
0.48438
0.48047
0.46094
0.46484
0.44922
0.44531
0.45508
0.47461
0.4707
0.45508
0.45508
0.46484
0.47461
0.46484
0.45508
0.45508
0.46484
0.46094
0.46484
0.46094
0.4707
0.46094
0.44922
0.45508
0.44531
0.43945
0.44922
0.43945
0.44531
0.44922
0.44531
0.42969
0.44922
0.43945
0.44531
0.44922
0.43555
0.44531
0.44922
0.45508
0.46484
0.47461
0.5
0.50586
0.53516
0.57031
0.51953
0.49414
0.46094
0.43945
0.42969
0.44531
0.43945
0.42969
0.41992
0.42969
0.43945
0.44531
0.43555
0.44922
0.50586
0.625
0.80469
0.85547
0.25977
-0.49805
-0.49805
-0.044922
0.33594
0.4707
0.50977
0.52539
0.53516
0.53906
0.55078
0.55078
0.56055
0.55078
0.57031
0.58398
0.57422
0.57422
0.58984
0.60547
0.60938
0.61914
0.62891
0.64453
0.65039
0.67578
0.69922
0.71484
0.72461
0.7207
0.71484
0.69531
0.66406
0.63477
0.60547
0.57422
0.55078
0.51953
0.5
0.48438
0.47461
0.4707
0.4707
0.47461
0.46094
0.4707
0.4707
0.47461
0.47461
0.48047
0.49023
0.4707
0.47461
0.48438
0.47461
0.47461
0.48047
0.45508
0.46094
0.44922
0.45508
0.4707
0.46094
0.43555
0.45508
0.46094
0.46484
0.44922
0.43945
0.44922
0.45508
0.44531
0.44922
0.45508
0.44922
0.45508
0.45508
0.46094
0.43555
0.43945
0.44922
0.47461
0.49023
0.50586
0.51563
0.55469
0.53906
0.51563
0.48438
0.45508
0.43945
0.43555
0.43555
0.43555
0.42969
0.41992
0.41602
0.42578
0.42578
0.43555
0.46484
0.56055
0.69922
0.85938
0.6543
-0.064453
-0.49805
-0.34375
0.15625
0.41016
0.49414
0.5
0.50586
0.52539
0.53906
0.53906
0.53906
0.53516
0.56055
0.55469
0.56445
0.57422
0.57422
0.57422
0.58398
0.5957
0.61523
0.62891
0.63477
0.64453
0.66992
0.68555
0.68945
0.69922
0.68945
0.66992
0.66406
0.64453
0.59961
0.56445
0.53516
0.51563
0.49023
0.48438
0.48047
0.46094
0.45508
0.46484
0.4707
0.44922
0.44531
0.46484
0.47461
0.4707
0.47461
0.4707
0.48047
0.47461
0.4707
0.46094
0.46484
0.46094
0.45508
0.45508
0.46484
0.45508
0.45508
0.45508
0.43945
0.43945
0.45508
0.44922
0.44531
0.43945
0.44922
0.45508
0.45508
0.44531
0.44922
0.42969
0.43555
0.45508
0.45508
0.45508
0.4707
0.49023
0.5
0.49023
0.5293
0.56445
0.5293
0.49023
0.46484
0.4707
0.44922
0.44922
0.43555
0.42969
0.42578
0.42969
0.42969
0.42969
0.43555
0.46094
0.55078
0.66406
0.86914
0.91406
0.29102
-0.49805
-0.47852
0.019531
0.33984
0.44922
0.48047
0.50586
0.51953
0.52539
0.53906
0.53516
0.54492
0.53906
0.54492
0.55078
0.56055
0.57031
0.57422
0.58398
0.58008
0.60547
0.61523
0.61914
0.64063
0.6543
0.66406
0.67969
0.68555
0.68945
0.68555
0.6543
0.62891
0.59961
0.57031
0.53906
0.51953
0.49414
0.4707
0.47461
0.46094
0.45508
0.44922
0.45508
0.46094
0.46484
0.44531
0.42969
0.41602
0.41016
0.4043
0.43555
0.44531
0.43945
0.44922
0.45508
0.46094
0.44922
0.45508
0.43945
0.43555
0.43555
0.44531
0.44531
0.44922
0.45508
0.45508
0.45508
0.45508
0.44531
0.43945
0.44531
0.45508
0.45508
0.45508
0.45508
0.45508
0.47461
0.48438
0.49414
0.51563
0.54492
0.55078
0.51563
0.49023
0.45508
0.43945
0.44922
0.44922
0.43555
0.41602
0.41992
0.42969
0.42578
0.42969
0.42969
0.46094
0.57031
0.73438
0.9043
0.68945
-0.070313
-0.49805
-0.36914
0.16016
0.40039
0.47461
0.50586
0.52539
0.54492
0.55078
0.55078
0.55078
0.55078
0.56055
0.55469
0.56445
0.58008
0.5957
0.5957
0.59961
0.60938
0.60547
0.64453
0.66016
0.67578
0.68945
0.70508
0.71484
0.71484
0.70508
0.68945
0.66992
0.65039
0.60938
0.57422
0.55078
0.52539
0.49414
0.48047
0.48047
0.4707
0.45508
0.46484
0.4707
0.46094
0.46484
0.45508
0.46094
0.48047
0.48047
0.47461
0.47461
0.48047
0.48438
0.45508
0.45508
0.46094
0.45508
0.45508
0.46484
0.45508
0.44922
0.45508
0.45508
0.44922
0.45508
0.45508
0.44922
0.44922
0.44922
0.45508
0.43555
0.42969
0.43555
0.43945
0.45508
0.45508
0.45508
0.46094
0.49023
0.51563
0.55078
0.54492
0.5293
0.50977
0.48047
0.46094
0.45508
0.44922
0.43555
0.42969
0.42578
0.42969
0.42969
0.42969
0.42969
0.46094
0.51953
0.63477
0.84961
0.88867
0.2793
-0.49805
-0.49805
-0.0039063
0.32422
0.45508
0.48438
0.50586
0.51563
0.53516
0.52539
0.52539
0.53516
0.5293
0.54492
0.52539
0.55469
0.57422
0.56055
0.55469
0.58398
0.58984
0.5957
0.625
0.64453
0.66016
0.66992
0.68555
0.68555
0.68945
0.67578
0.66992
0.62891
0.60547
0.5957
0.53906
0.50586
0.49023
0.4707
0.45508
0.45508
0.46094
0.44922
0.45508
0.45508
0.42969
0.43555
0.43945
0.46094
0.46484
0.44531
0.45508
0.45508
0.4707
0.46484
0.46094
0.46484
0.45508
0.45508
0.44531
0.44531
0.44922
0.45508
0.42969
0.42969
0.42969
0.42969
0.42969
0.41992
0.41602
0.42578
0.42578
0.42969
0.42969
0.42969
0.42578
0.45508
0.48047
0.48438
0.49023
0.51953
0.52539
0.49023
0.45508
0.43555
0.42969
0.42969
0.42578
0.41602
0.41016
0.38477
0.38477
0.4043
0.41016
0.40039
0.46484
0.58008
0.81445
0.93945
0.54492
-0.33008
-0.49805
-0.20508
0.21484
0.39453
0.46484
0.48047
0.48438
0.49414
0.50586
0.50586
0.51563
0.5293
0.53516
0.52539
0.52539
0.54492
0.55469
0.57031
0.60938
0.61523
0.5957
0.61914
0.64453
0.66016
0.68555
0.69531
0.68945
0.69922
0.68945
0.67578
0.64453
0.61914
0.58398
0.55469
0.5293
0.5
0.49023
0.48438
0.49023
0.48047
0.47461
0.46484
0.45508
0.44531
0.45508
0.46094
0.47461
0.48047
0.4707
0.4707
0.4707
0.4707
0.47461
0.48047
0.48047
0.47461
0.4707
0.4707
0.4707
0.4707
0.47461
0.4707
0.46484
0.47461
0.45508
0.45508
0.46094
0.45508
0.46484
0.4707
0.45508
0.4707
0.48438
0.49414
0.50586
0.51563
0.55078
0.56445
0.53906
0.52539
0.5
0.49414
0.48047
0.46094
0.45508
0.43555
0.43555
0.43945
0.44922
0.44922
0.43555
0.46094
0.56055
0.73047
0.95508
0.96484
0.16992
-0.49805
-0.49414
0.054688
0.37109
0.4707
0.49414
0.51563
0.52539
0.53906
0.55078
0.56445
0.57031
0.57031
0.57031
0.58008
0.58398
0.59961
0.60938
0.61523
0.60938
0.62891
0.64453
0.66016
0.67969
0.69531
0.70898
0.7207
0.73047
0.71484
0.70898
0.68555
0.64453
0.61523
0.58008
0.54492
0.50977
0.49414
0.49023
0.48438
0.47461
0.46094
0.46484
0.44922
0.44922
0.45508
0.46094
0.45508
0.4707
0.47461
0.45508
0.45508
0.46094
0.44531
0.45508
0.44922
0.44531
0.44531
0.43945
0.43555
0.43945
0.44531
0.43945
0.44922
0.4707
0.45508
0.45508
0.42969
0.41016
0.42969
0.42969
0.43555
0.44531
0.53516
0.61914
0.48438
0.44531
0.48047
0.53516
0.51563
0.48047
0.45508
0.42969
0.43945
0.42969
0.42578
0.41602
0.41016
0.41992
0.4043
0.44531
0.4707
0.43555
0.42969
0.55078
0.58398
0.76563
0.83008
0.25586
-0.49805
-0.49805
-0.09375
0.2793
0.43555
0.49023
0.52539
0.5
0.54492
0.51953
0.50586
0.51563
0.50977
0.51953
0.54492
0.55078
0.57031
0.60938
0.66992
0.61523
0.5957
0.56055
0.58398
0.61523
0.62891
0.64453
0.66992
0.67969
0.68555
0.67969
0.68555
0.63477
0.60938
0.58008
0.53906
0.50586
0.48438
0.46484
0.4707
0.48047
0.44531
0.43945
0.49023
0.51563
0.40039
0.38477
0.40039
0.42578
0.42969
0.43555
0.42969
0.45508
0.45508
0.44531
0.44531
0.44922
0.43945
0.47461
0.55078
0.47461
0.37109
0.38477
0.38477
0.41992
0.42578
0.41016
0.43555
0.44922
0.44922
0.44922
0.45508
0.42969
0.43945
0.48438
0.59961
0.61523
0.43555
0.41016
0.48438
0.5
0.48438
0.46484
0.43555
0.42969
0.42578
0.43555
0.42969
0.41016
0.4043
0.41016
0.41602
0.41602
0.42969
0.46094
0.57031
0.71484
0.87891
0.91016
0.27539
-0.48828
-0.49805
0.0058594
0.30469
0.44531
0.50586
0.52539
0.5293
0.5
0.4707
0.49023
0.50586
0.50586
0.51563
0.52539
0.53516
0.54492
0.55078
0.56055
0.57422
0.58398
0.57422
0.59961
0.61914
0.62891
0.67578
0.66406
0.65039
0.6543
0.62891
0.61523
0.59961
0.57031
0.5293
0.50586
0.5
0.47461
0.43945
0.5
0.51563
0.47461
0.43945
0.39453
0.38086
0.4043
0.42969
0.43555
0.42578
0.43555
0.45508
0.4707
0.43555
0.42969
0.43945
0.43945
0.44531
0.43555
0.43945
0.44922
0.43945
0.45508
0.42969
0.42969
0.41992
0.41016
0.41602
0.42578
0.41992
0.41992
0.43555
0.44922
0.4707
0.49023
0.51953
0.50977
0.52539
0.49023
0.40039
0.39063
0.40039
0.40039
0.40039
0.38477
0.38477
0.38086
0.39063
0.4043
0.4043
0.46094
0.5957
0.83398
0.96484
0.59961
-0.25
-0.49805
-0.22852
0.18945
0.38477
0.45508
0.47461
0.49414
0.50586
0.50977
0.51563
0.55469
0.57422
0.5957
0.56055
0.5293
0.55078
0.54492
0.56055
0.57422
0.5957
0.60938
0.61914
0.65039
0.67578
0.68945
0.69922
0.70508
0.68945
0.73047
0.75977
0.67578
0.58398
0.51953
0.51563
0.48438
0.45508
0.44922
0.44531
0.44922
0.43945
0.43555
0.44922
0.46094
0.54492
0.55078
0.4043
0.39453
0.43945
0.43945
0.41992
0.42969
0.44531
0.45508
0.45508
0.44531
0.46094
0.50586
0.53516
0.5
0.42578
0.38477
0.38086
0.41016
0.41602
0.43555
0.42969
0.43555
0.44531
0.4707
0.50586
0.5
0.52539
0.67578
0.68555
0.47461
0.44922
0.42578
0.41016
0.41602
0.42578
0.41016
0.42578
0.42969
0.43945
0.44531
0.49023
0.54492
0.58008
0.64453
0.83008
1.0098
0.625
-0.19336
-0.49805
-0.31836
0.18555
0.42578
0.48438
0.51953
0.55469
0.58984
0.75391
0.86914
0.5957
0.46094
0.45508
0.5
0.53906
0.56055
0.5957
0.61914
0.64063
0.6543
0.67578
0.71484
0.84375
0.86523
0.83984
0.84375
0.74023
0.77539
0.64453
0.65039
0.6543
0.64063
0.60938
0.58984
0.56445
0.58008
0.57031
0.70508
0.75
0.59961
0.40039
0.3457
0.375
0.42578
0.46094
0.48047
0.48047
0.48438
0.48047
0.47461
0.47461
0.5
0.60547
0.69922
0.51563
0.44531
0.45508
0.4043
0.42969
0.45508
0.46094
0.48047
0.47461
0.4707
0.47461
0.48047
0.48047
0.49023
0.52539
0.57422
0.68555
0.55469
0.55078
0.50977
0.48047
0.46484
0.44922
0.46094
0.4707
0.45508
0.43945
0.44531
0.42969
0.43945
0.51563
0.46094
0.41016
0.50586
0.53516
0.72461
0.98047
0.82031
0.095703
-0.49805
-0.49805
0.035156
0.3457
0.44531
0.4707
0.48438
0.5
0.50977
0.51953
0.52539
0.5957
0.58984
0.53516
0.47461
0.49414
0.52539
0.53906
0.55078
0.57031
0.5957
0.60938
0.61914
0.63477
0.66016
0.66016
0.66992
0.68945
0.71484
0.75391
0.67578
0.53516
0.50586
0.48438
0.4707
0.44531
0.42578
0.41016
0.41016
0.40039
0.41016
0.41016
0.41992
0.4043
0.42578
0.5
0.57422
0.42969
0.33984
0.3457
0.375
0.39453
0.40039
0.40039
0.41016
0.41016
0.41016
0.42578
0.41992
0.41992
0.41602
0.41016
0.41016
0.4043
0.41602
0.4707
0.55469
0.45508
0.42578
0.40039
0.37109
0.41016
0.44531
0.47461
0.50977
0.52539
0.48438
0.4707
0.44531
0.43555
0.44922
0.46484
0.41992
0.4707
0.5
0.38086
0.35938
0.41992
0.4707
0.43555
0.5293
0.72461
0.93945
0.73047
0.0058594
-0.49805
-0.4082
0.15039
0.44531
0.47461
0.45508
0.49023
0.5293
0.54492
0.53906
0.55078
0.55469
0.56445
0.57422
0.58008
0.5957
0.60938
0.60938
0.67969
0.76563
0.68945
0.55078
0.59961
0.65039
0.67578
0.68945
0.71484
0.7207
0.71484
0.68945
0.66406
0.64453
0.61523
0.57422
0.55078
0.5293
0.50977
0.48047
0.46484
0.4707
0.46484
0.47461
0.48047
0.48047
0.4707
0.4707
0.47461
0.5
0.50586
0.47461
0.51953
0.49414
0.44922
0.45508
0.45508
0.45508
0.45508
0.45508
0.46094
0.46094
0.46094
0.46094
0.45508
0.45508
0.44922
0.45508
0.45508
0.45508
0.44922
0.44922
0.46484
0.49023
0.47461
0.46484
0.48438
0.5
0.54492
0.53516
0.5
0.48047
0.45508
0.44922
0.43945
0.42969
0.41992
0.41602
0.41016
0.41602
0.41992
0.42969
0.42578
0.46484
0.58984
0.7793
0.91016
0.5957
-0.13867
-0.49805
-0.26953
0.18555
0.39453
0.46484
0.49023
0.50977
0.52539
0.5293
0.53516
0.55078
0.55078
0.55078
0.56445
0.57031
0.57422
0.57422
0.58984
0.60547
0.61914
0.61914
0.63477
0.6543
0.67578
0.68945
0.70508
0.71484
0.70898
0.69922
0.68555
0.66406
0.63477
0.59961
0.55078
0.51563
0.5
0.49023
0.48047
0.48047
0.47461
0.48047
0.46484
0.4707
0.4707
0.46484
0.4707
0.46484
0.48047
0.48438
0.48047
0.49023
0.48438
0.48047
0.47461
0.48047
0.47461
0.47461
0.46484
0.46094
0.46484
0.46094
0.46484
0.46094
0.4707
0.47461
0.45508
0.45508
0.45508
0.45508
0.45508
0.4707
0.48438
0.5
0.50586
0.53906
0.55469
0.51953
0.50586
0.48047
0.46484
0.43945
0.44531
0.44531
0.43555
0.42578
0.41992
0.42969
0.42969
0.43555
0.44922
0.53516
0.64063
0.84375
0.91016
0.39063
-0.41992
-0.49805
-0.048828
0.30078
0.43945
0.49023
0.50586
0.52539
0.53516
0.5293
0.53906
0.55078
0.55078
0.55469
0.56445
0.57422
0.61523
0.58984
0.58398
0.59961
0.60547
0.625
0.63477
0.65039
0.66406
0.67969
0.69922
0.68945
0.68945
0.67969
0.66016
0.64063
0.60547
0.57031
0.53516
0.50977
0.48047
0.46094
0.45508
0.44922
0.45508
0.44922
0.43945
0.44922
0.44531
0.45508
0.45508
0.45508
0.45508
0.45508
0.45508
0.45508
0.44922
0.45508
0.46484
0.44922
0.43555
0.43555
0.43555
0.43945
0.43945
0.42969
0.43555
0.44922
0.43945
0.43945
0.42969
0.43555
0.43945
0.43555
0.42969
0.44531
0.4707
0.48047
0.49023
0.51563
0.54492
0.51953
0.49023
0.47461
0.45508
0.43945
0.43945
0.42969
0.42578
0.41016
0.41016
0.41602
0.41992
0.42578
0.41992
0.47461
0.58984
0.79492
0.92969
0.56055
-0.25391
-0.49805
-0.22852
0.21094
0.41016
0.47461
0.5
0.50977
0.52539
0.53516
0.54492
0.56055
0.55469
0.55078
0.55078
0.56445
0.57422
0.58008
0.58984
0.5957
0.60547
0.61914
0.63477
0.64453
0.66406
0.67969
0.68945
0.69531
0.68945
0.67969
0.66406
0.64453
0.61914
0.58984
0.55078
0.51953
0.5
0.47461
0.46094
0.45508
0.44922
0.44922
0.45508
0.44922
0.44531
0.45508
0.45508
0.45508
0.46094
0.46094
0.46094
0.46094
0.46094
0.46094
0.46094
0.45508
0.44922
0.45508
0.44531
0.44531
0.44922
0.43945
0.43555
0.44531
0.43945
0.43555
0.44531
0.44922
0.44531
0.44922
0.43555
0.44531
0.44531
0.45508
0.48047
0.5
0.50586
0.51563
0.54492
0.5293
0.50586
0.47461
0.45508
0.43945
0.42969
0.42969
0.42578
0.41602
0.41016
0.41602
0.42578
0.41992
0.43555
0.48047
0.58984
0.77539
0.91016
0.55469
-0.25977
-0.49805
-0.20508
0.22461
0.41992
0.48047
0.5
0.50977
0.52539
0.53516
0.53516
0.53906
0.55078
0.56055
0.56445
0.57031
0.57031
0.57422
0.58984
0.5957
0.5957
0.61523
0.64453
0.6543
0.66406
0.67969
0.68555
0.68945
0.69531
0.69922
0.66992
0.64063
0.61914
0.58008
0.55469
0.52539
0.50977
0.48047
0.47461
0.4707
0.45508
0.44922
0.45508
0.45508
0.46094
0.46094
0.45508
0.46484
0.46094
0.45508
0.46484
0.4707
0.46484
0.46484
0.47461
0.4707
0.45508
0.44531
0.45508
0.46094
0.45508
0.44531
0.43945
0.44531
0.44531
0.43945
0.45508
0.45508
0.44531
0.43945
0.44531
0.44531
0.44531
0.45508
0.4707
0.48047
0.49023
0.50586
0.53906
0.5293
0.50977
0.48438
0.46094
0.44922
0.44531
0.42578
0.41992
0.42969
0.41602
0.41016
0.41602
0.42578
0.42969
0.48047
0.59961
0.82031
0.96875
0.67578
-0.099609
-0.49805
-0.22852
0.17969
0.38477
0.45508
0.48047
0.49023
0.50586
0.50977
0.51563
0.52539
0.52539
0.52539
0.52539
0.53516
0.54492
0.56055
0.57031
0.57031
0.57422
0.5957
0.60938
0.62891
0.64453
0.64453
0.66406
0.66406
0.66406
0.66016
